# Kx Ky E
0 3 5.0413870240609
0 3 5.0964134066202
0 3 5.1134807158502
0 3 5.1134807158502
0 3 5.1366380986586
0 3 5.1493335028213
0 3 5.1493335028213
0 3 5.1647663540816
0 3 5.17436742198
0 3 5.17436742198
0 3 5.1751465290606
0 3 5.1754628080497
0 3 5.1803289061007
0 3 5.1803289062587
0 3 5.1843251480925
0 3 5.1867360805299
0 3 5.1895082247529
0 3 5.1901777898496
0 3 5.1941278903863
0 3 5.1960342625198
0 3 5.1987994537682
0 3 5.2008862083344
0 3 5.2072677013928
0 3 5.209725608295
0 3 5.2097263047728
0 3 5.2169243939277
0 3 5.221547847956
0 3 5.2223124432423
0 3 5.2290492165167
0 3 5.237068426849
