# Kx Ky E
0 9 4.8628730020539e-07
0 9 9.5267445251679e-05
0 9 0.00012925650783835
0 9 0.00012925651221174
0 9 0.00016964228760585
0 9 0.00017397694658428
0 9 0.00017397694661803
0 9 0.00017608380434631
0 9 0.00017608380864509
0 9 0.00017620796713658
0 9 0.0001818026508964
0 9 0.00020632808673327
0 9 0.00020632812105603
0 9 0.00021241091509516
0 9 0.00023974748918398
0 9 0.00023974750707545
0 9 0.00025837499738302
0 9 0.00025837500390402
0 9 0.00027815455985269
0 9 0.00028337892691788
0 9 0.00028350459030158
0 9 0.00028367702419096
0 9 0.00029343528006009
0 9 0.00029738538561652
0 9 0.00029894593203394
0 9 0.00030702980070707
0 9 0.00030895651562801
0 9 0.00031092244974751
0 9 0.00031420898654311
0 9 0.00031523519305665
