# Kx Ky E
0 9 0.09380217445811
0 9 0.11724343641213
0 9 0.12590099350328
0 9 0.12590099350328
0 9 0.13998888794554
0 9 0.14079111139464
0 9 0.1407911113947
0 9 0.14173484093793
0 9 0.14181121161003
0 9 0.14181121161006
0 9 0.14197333361962
0 9 0.14515060502488
0 9 0.14605085072122
0 9 0.14605085072129
0 9 0.14919101967362
0 9 0.14919101967365
0 9 0.1515489750883
0 9 0.15154897508836
0 9 0.15939690993472
0 9 0.15979922023422
0 9 0.16091305184021
0 9 0.16135773809548
0 9 0.16148883627176
0 9 0.16208091724139
0 9 0.16377858958738
0 9 0.16588668222193
0 9 0.16588856370409
0 9 0.16988879787023
0 9 0.17044421794121
0 9 0.17112228305962
