# Kx Ky E
0 3 8.7596983124262
0 3 8.8481796543549
0 3 8.8481796543549
0 3 8.8514250161419
0 3 8.8624806243571
0 3 8.8624806243571
0 3 8.8693400184789
0 3 8.8693400184789
0 3 8.872536547765
0 3 8.8757212263372
0 3 8.8829958852015
0 3 8.8829958852015
0 3 8.8995732436793
0 3 8.9026664342008
0 3 8.9096793581301
0 3 8.9182133230036
0 3 8.9182133230038
0 3 8.9233855190143
0 3 8.9242653702266
0 3 8.9249930014878
0 3 8.9252507863523
0 3 8.9283184924398
0 3 8.9286162579311
0 3 8.9292914639022
0 3 8.9379294373655
0 3 8.9453840974842
0 3 8.9461668745465
0 3 8.9575421753147
0 3 8.9611860651909
0 3 8.9642010197337
