# Kx Ky E
0 3 10.776669364154
0 3 10.797070280673
0 3 10.797070280673
0 3 10.804178836732
0 3 10.862381075666
0 3 10.86923876346
0 3 10.86923876346
0 3 10.878286789198
0 3 10.878286789198
0 3 10.913684390078
0 3 10.913684390078
0 3 10.914600624357
0 3 10.922346822046
0 3 10.924516438889
0 3 10.924516438889
0 3 10.928303972832
0 3 10.929793352797
0 3 10.929793373002
0 3 10.940831382389
0 3 10.942105319696
0 3 10.945810013268
0 3 10.946317538832
0 3 10.947655983513
0 3 10.957905846364
0 3 10.960820821317
0 3 10.966496467058
0 3 10.96897188748
0 3 10.969040589113
0 3 10.969766318494
0 3 10.984551545919
