# Kx Ky E
0 3 9.0206935423824
0 3 9.0892692067126
0 3 9.0907307908389
0 3 9.0907307908389
0 3 9.1108491569742
0 3 9.1129346005883
0 3 9.1129346005883
0 3 9.1191397211132
0 3 9.1191397211132
0 3 9.1406168121882
0 3 9.1413396689002
0 3 9.1413396689002
0 3 9.1581879183972
0 3 9.1643235818511
0 3 9.1739920117084
0 3 9.1739920763086
0 3 9.177514011702
0 3 9.1775274258211
0 3 9.1809663708947
0 3 9.1829405162581
0 3 9.1834419308823
0 3 9.1868109139496
0 3 9.1935322909241
0 3 9.197358011332
0 3 9.1997185738326
0 3 9.2039271055188
0 3 9.2057797694717
0 3 9.2143308762876
0 3 9.2148572712174
0 3 9.2181152354573
