# Kx Ky E
0 3 12.413113398495
0 3 12.459439175806
0 3 12.508829830593
0 3 12.536863440368
0 3 12.536863440368
0 3 12.578226268575
0 3 12.578226268575
0 3 12.594449250655
0 3 12.599127393707
0 3 12.599368341798
0 3 12.599368341798
0 3 12.615020487378
0 3 12.615135732072
0 3 12.615135732072
0 3 12.62377999245
0 3 12.62377999245
0 3 12.634010678878
0 3 12.634516908837
0 3 12.634516908837
0 3 12.65640614666
0 3 12.657540030408
0 3 12.658058430767
0 3 12.659230638959
0 3 12.660794476177
0 3 12.673504001602
0 3 12.681921539219
0 3 12.683515229921
0 3 12.685902206424
0 3 12.686802320019
0 3 12.702408624847
