# Kx Ky E
0 3 5.6645336514831
0 3 5.7235017870586
0 3 5.7552278344992
0 3 5.7552278344992
0 3 5.7711753580753
0 3 5.7777072836084
0 3 5.7829973367918
0 3 5.7829973367918
0 3 5.7877363444625
0 3 5.7877363444625
0 3 5.7988163888671
0 3 5.7992733420228
0 3 5.7992733420228
0 3 5.8061624588885
0 3 5.8061624588885
0 3 5.8110587109338
0 3 5.8170750457611
0 3 5.822870660155
0 3 5.8232678824498
0 3 5.8232678830393
0 3 5.839934953731
0 3 5.8406589102563
0 3 5.8415003330638
0 3 5.8464778536665
0 3 5.8481743412155
0 3 5.8510083223241
0 3 5.8511485428747
0 3 5.8596940638198
0 3 5.8629978405777
0 3 5.8641800093626
