# Kx Ky E
0 3 5.1344032852143
0 3 5.2007528148764
0 3 5.2029875589023
0 3 5.2029875589023
0 3 5.2345413203534
0 3 5.2403480522067
0 3 5.2403480522067
0 3 5.2575865838145
0 3 5.2575865838145
0 3 5.2594628159268
0 3 5.2665808439616
0 3 5.2685908730878
0 3 5.2701160059883
0 3 5.2725733944783
0 3 5.274347160334
0 3 5.2781543901063
0 3 5.2782323124084
0 3 5.2798966234043
0 3 5.2803116184598
0 3 5.282398437668
0 3 5.292283004952
0 3 5.2924217336319
0 3 5.2986771419821
0 3 5.3078971582205
0 3 5.3138472994691
0 3 5.3151770914604
0 3 5.3153831796353
0 3 5.319943177036
0 3 5.3259135864456
0 3 5.3305213554475
