# Kx Ky E
0 9 0.09384381563226
0 9 0.11728413009443
0 9 0.1259410270441
0 9 0.12594102704415
0 9 0.14003194767924
0 9 0.14083280245107
0 9 0.14083280245108
0 9 0.14177647000825
0 9 0.14185297639311
0 9 0.14185297639311
0 9 0.14201315657787
0 9 0.14519035896457
0 9 0.1460910059192
0 9 0.14609100591922
0 9 0.14923305085136
0 9 0.14923305085139
0 9 0.15159027833973
0 9 0.15159027833982
0 9 0.15943745475969
0 9 0.1598405808683
0 9 0.16095557389781
0 9 0.16139809305043
0 9 0.16152942672143
0 9 0.16184679319438
0 9 0.1638190114874
0 9 0.16592731281967
0 9 0.16592862864614
0 9 0.16992862298706
0 9 0.17048508810492
0 9 0.17116339265811
