# Kx Ky E
0 3 0.093843806067367
0 3 0.11728412044845
0 3 0.12594101781815
0 3 0.12594101781825
0 3 0.140031938582
0 3 0.14083279350237
0 3 0.14083279350239
0 3 0.14177646065847
0 3 0.14185296730861
0 3 0.1418529673088
0 3 0.14201314709627
0 3 0.14519035049917
0 3 0.14609099713481
0 3 0.14609099713493
0 3 0.14923304222025
0 3 0.14923304222028
0 3 0.15159026985993
0 3 0.15159026985998
0 3 0.15943744590741
0 3 0.159840571947
0 3 0.16095556524103
0 3 0.16139808440419
0 3 0.16152941780391
0 3 0.16308028597694
0 3 0.16381900280843
0 3 0.16592730471514
0 3 0.1659286192421
0 3 0.169928614554
0 3 0.17048507937316
0 3 0.17116338420556
