# Kx Ky E
0 3 3.0552109709986
0 3 3.0894468013721
0 3 3.0894468013721
0 3 3.1064288628572
0 3 3.1434153237172
0 3 3.1511935703012
0 3 3.1521742801667
0 3 3.1521742801667
0 3 3.1792399792884
0 3 3.1999890198078
0 3 3.1999890198078
0 3 3.208293714217
0 3 3.208293714217
0 3 3.212324772546
0 3 3.212324772546
0 3 3.2174587923389
0 3 3.2174587923394
0 3 3.2235099051724
0 3 3.23541115531
0 3 3.2383448543918
0 3 3.2394405313041
0 3 3.2421715970572
0 3 3.2437312877252
0 3 3.2447237510895
0 3 3.2523233017413
0 3 3.2529650192912
0 3 3.256096021964
0 3 3.2575251455447
0 3 3.2622103199506
0 3 3.2673364636713
