# Kx Ky E
0 3 5.9955371594256
0 3 6.0114929356662
0 3 6.0239547655302
0 3 6.0356759535384
0 3 6.0356759535384
0 3 6.0373697060696
0 3 6.0506843453754
0 3 6.0566563416832
0 3 6.0566563416832
0 3 6.0720808303002
0 3 6.0720808303002
0 3 6.0755209174893
0 3 6.0755209174893
0 3 6.07717017113
0 3 6.0828997315709
0 3 6.0828997315709
0 3 6.0888668179224
0 3 6.0888668181068
0 3 6.0941750003288
0 3 6.0941751293956
0 3 6.0947303668401
0 3 6.1007162193187
0 3 6.1044110725595
0 3 6.1044575029073
0 3 6.1129507963966
0 3 6.1152374346047
0 3 6.1213402648164
0 3 6.1287695616023
0 3 6.1293891575798
0 3 6.1325044749079
