# Kx Ky E
0 3 9.7138364201603
0 3 9.7304589844856
0 3 9.7671261359869
0 3 9.7708689226734
0 3 9.8000894212314
0 3 9.8000894212314
0 3 9.8018555112353
0 3 9.803532600609
0 3 9.803532600609
0 3 9.8160644303332
0 3 9.8160644303332
0 3 9.8163885328931
0 3 9.8308306088737
0 3 9.8308306088737
0 3 9.8610408642955
0 3 9.8610413967428
0 3 9.8615758666875
0 3 9.8618538448661
0 3 9.8624878073202
0 3 9.8653651217878
0 3 9.8673000880427
0 3 9.8682643176084
0 3 9.8719723886082
0 3 9.8742541235703
0 3 9.875705520328
0 3 9.881121078414
0 3 9.8893232140914
0 3 9.8910791624738
0 3 9.8957506718767
0 3 9.902666485916
