# Kx Ky E
0 3 12.646098461197
0 3 12.715336718441
0 3 12.766023702956
0 3 12.766023702956
0 3 12.791723895588
0 3 12.810014807662
0 3 12.820741227451
0 3 12.820741227451
0 3 12.826257456385
0 3 12.826793385062
0 3 12.826793385062
0 3 12.845559390081
0 3 12.845559390081
0 3 12.857487451244
0 3 12.861428110437
0 3 12.861428110437
0 3 12.861622057339
0 3 12.861622057339
0 3 12.863008526435
0 3 12.896819772815
0 3 12.896819772818
0 3 12.902848001609
0 3 12.904145113158
0 3 12.910232576049
0 3 12.912914179695
0 3 12.925537673398
0 3 12.931684698398
0 3 12.934055149377
0 3 12.936858751516
0 3 12.93850514249
