# Kx Ky E
0 5 4.4924854151581
0 5 4.5368306163618
0 5 4.5368306163618
0 5 4.5450747339144
0 5 4.5515385109211
0 5 4.5515385109211
0 5 4.5742518638346
0 5 4.5816828045745
0 5 4.590501844793
0 5 4.590501844793
0 5 4.601194700461
0 5 4.6011947004611
0 5 4.6064031381558
0 5 4.6064031381558
0 5 4.6134232551737
0 5 4.6134232553216
0 5 4.6143230300113
0 5 4.6176933127042
0 5 4.6176933218259
0 5 4.6267672855452
0 5 4.6292171103982
0 5 4.6342123515867
0 5 4.6353389297427
0 5 4.6369285024337
0 5 4.6403487864014
0 5 4.641606906292
0 5 4.6444678644451
0 5 4.647043725135
0 5 4.6474101327053
0 5 4.6490481916636
